-0.12488817,0.09021648,1.2962133,-0.9083695,0.10693272,-0.70915514,0.37607154,-0.10892984,-0.62358993,-0.48220018,-0.26947677,0.04772346,0.5227466,-1.0233597,0.32630378,0.5646561,-0.30415294,0.5785956,-0.3339144,0.076165155,-0.57003903,0.16175885,0.28966144,-0.24159954,0.1476772,-0.035242744,0.5338334,-0.35814556,-0.10651875,0.07140059,0.07493583,-0.08896547,-0.06635667,-0.4351755,-0.42418244,-1.0650758,-0.42283234,1.0362037,1.1499338,-0.15332118,-0.013512563,0.42284492,-0.39535353,-0.5009075,0.1478646,0.3470257,0.29051974,-0.4265462,0.43752083,-0.28487837,0.8703449,0.643602,0.12298317,0.5419573,-0.13876683,0.13892101,-0.14860281,-0.23785536,-0.6785729,0.1927905,-0.546221,0.40246746,0.3407362,-0.1279742,0.07148913,-0.4312465,-0.058651462,-1.1552161,-0.50717086,0.4733767,-0.12525313,-0.2728848,0.91182506,-0.30402312,-0.1310883,0.1308102,-0.4309816,-0.80066895,0.49383047,-0.29148152,0.07632428,-0.21525115,0.6565735,-0.1872242,0.26428697,-0.09716436,0.05307092,-1.1863663,-0.15815872,0.33510262,0.20569511,-0.12928252,0.056286015,-0.12996006,0.48573965,0.23027162,-0.61032534,0.75411004,-0.40810373,-0.59879225,-0.04765591,0.48079953,0.41252753,0.01070012,0.23068702,0.70975584,0.13045107,0.5505949,-0.16459951,0.24577545,-0.071762055,0.40904287,-0.27503115,0.18211527,0.42558464,-0.3080479,-0.08845787,0.30280012,-0.90898955,-1.2298304,-0.26993737,0.44876674,0.11817487,0.23522343,-0.37598765,0.13927078,0.2743442,0.7183026
0.49803305,0.59506214,0.37928808,-0.7501399,0.28042454,-0.5377138,-0.29115131,0.2364686,0.255526,-0.6641838,0.23917833,0.13233913,-0.4495682,-0.47114304,0.5419434,0.2312338,-0.37329015,0.7874491,-0.32006434,0.55888665,0.28026512,-0.22836478,-0.23898575,-1.3418404,0.37980443,0.041050382,0.609071,-0.429654,0.037042502,0.36710992,-0.56175715,-0.36411047,-0.5703432,-0.4685788,-0.47899887,0.18095174,0.07526543,0.39682016,0.56560147,0.45495316,0.20028201,-0.17771474,0.32559544,-0.464168,0.43042463,0.6567908,-0.4282478,-0.042344444,-0.24130583,0.07919756,0.2338922,0.63353336,0.47705168,0.475423,0.33730224,0.44060895,-0.19693197,-0.17318545,0.38545948,-0.41750997,0.003087659,0.43579876,-0.119401105,0.24727152,0.47539008,-0.29865107,-0.0076710805,0.18144386,0.46324906,-0.2027279,-0.18095458,-0.18894155,-0.05328015,0.5258864,-0.43226838,-0.15463768,-0.40890718,-0.083153546,-0.9428577,-0.22148734,-0.8683677,-0.43337157,0.035989966,-0.55855244,-0.39419925,0.6292738,0.35370177,-0.65138173,-0.26564756,0.20185982,0.28304648,0.13151133,0.30861425,0.73948747,-0.07773694,0.7962907,-0.40871334,0.22637208,-0.37358934,0.0632582,0.1394606,-0.17690942,0.3459504,0.83863825,0.3593087,0.40421173,0.39317873,-0.33276373,-0.469612,-0.47059134,-0.43123809,-0.28910455,-0.46278194,-0.3025101,0.63953054,0.98087066,0.08081334,1.2112675,0.68296653,-0.72708124,0.44871563,0.71908003,0.32118255,1.0657828,-0.43774313,0.8764639,0.494063,0.96434724
1.7057896,0.09032696,0.36688885,-1.1921344,-0.65210426,-0.82740366,-0.5570325,0.033206355,-0.38719985,-0.19083521,0.11608843,0.73507017,-0.9366989,0.7426016,0.5512553,0.8949306,0.16879734,0.58240783,-0.4131724,0.0025659804,0.5033039,-0.39104077,-0.5282525,-1.5030931,0.17144725,-0.21686643,0.37906396,0.27333403,-0.9668121,-0.16734971,-0.34596148,-0.19481763,-1.3205312,-0.9888255,0.3174586,-0.49066326,-0.1876739,0.1943475,0.4009305,0.5370105,0.24949029,-0.15019976,0.23154132,-0.48421067,0.5300828,0.0102448,0.19257969,0.14869782,-0.60043883,0.06582249,0.43186337,0.3959542,0.0859682,0.032105803,0.6712827,1.1388979,-0.17318882,0.18574417,0.5475771,-0.3618902,-0.33359843,-0.30431738,0.24691434,0.15235744,0.7328017,0.4435251,0.076812565,0.52908427,0.31204903,0.10791627,0.6081107,-0.6281802,0.07068307,0.10267653,-0.9773951,-0.25593302,-0.114978895,-0.3802286,-0.24364536,-0.36006203,-0.82595,0.356734,-0.6549159,-0.05007085,-0.7453822,0.5640345,0.095207155,-0.55046713,0.020125933,-0.054153517,0.7994017,0.41553956,0.36442584,0.08461187,-0.090400636,0.2083426,-0.03584187,-1.1110716,-0.3682902,-0.2844499,0.21185537,-0.69329906,0.6439774,0.6086801,-0.2579807,0.07286828,0.600134,-0.11497371,-0.4696657,-0.62023735,0.19634822,-0.043164764,0.37136874,-0.77241355,-0.11292895,0.60847545,-0.020445166,0.8646956,0.4066949,-0.3106401,0.11187394,-0.1266401,0.13625039,1.2099122,0.36809182,0.10668433,1.0224074,0.53398985
1.0973086,0.5561907,0.15388009,-0.75026876,-0.9645229,-0.96306115,-0.24077234,0.3963594,-0.43137726,0.28243515,-0.46592388,0.6230573,-0.97272605,0.4784487,0.4511625,0.9308396,-0.36748818,0.5137783,-0.10011905,0.26892915,0.3957326,-0.554271,-0.4415526,-0.58409727,-0.3397496,-0.22303975,-0.02317885,0.5067243,-1.4162837,-0.24098481,-0.20410629,-0.23393603,-0.81033343,-0.8463598,-0.32697937,0.34538603,0.27697745,0.67548877,0.25941542,0.56746763,-0.21387364,0.02926201,0.22491387,-0.545176,0.0518595,0.0027445657,-0.025281167,0.4086534,-0.5608778,-0.46596634,0.0934253,-0.14378768,-0.34783956,0.35840484,0.22973934,0.3471536,-0.032364357,-0.17509736,0.06539534,0.07995598,-0.30504036,-0.18057889,0.39768228,-0.079786025,0.27674204,0.6073341,-0.27077556,0.63913006,0.19595313,-0.044258647,-0.07032429,-0.04419153,0.7164404,0.23428397,0.07989712,-0.27987114,-0.059285276,-0.56519747,-0.41521728,-0.27480045,-0.4530258,0.008032266,0.118167065,-0.37674832,-0.67766917,0.25926253,0.21839042,-0.74169034,-0.31506285,0.2101781,0.9111128,-0.00010787424,0.53125405,-0.25534594,0.41602525,0.1565494,-0.44739282,-0.020582102,-0.44300628,-0.060489923,0.30808392,-1.0896187,0.57540303,0.4633767,0.39913535,0.60805976,0.9366318,0.025438158,0.09766127,-0.19773608,0.5552254,-0.21067604,-0.008744769,-0.56360334,0.37629768,0.10023147,-0.2708207,0.724381,-0.39015472,-0.7777011,0.18419805,0.5721423,-0.10798812,0.6341276,0.10522653,0.50088125,1.055019,0.7365466
0.90837383,0.88374585,0.14533702,-0.3115043,-1.4295297,-0.7586702,-0.2082225,0.4178793,-0.62566555,-0.19851701,-0.5644263,1.2919987,-0.62506056,0.06506583,0.38080353,0.5256431,-0.28010577,0.6736902,-0.10171405,0.58212984,0.18936594,-0.5662136,-0.275953,-0.7513358,-0.28400534,-0.15246542,0.5312085,-0.598964,-1.2908401,-0.01623871,-0.98187625,-0.68408334,-0.46187755,0.1258905,-0.19024771,-0.8562677,-0.3082719,0.48957148,-0.17985378,-0.46092215,-0.09182896,-0.4743164,0.042745825,-0.026846785,0.25613686,0.3794926,-0.5899874,1.1232026,0.19797674,-0.44681528,0.7960904,0.7274589,-0.2424612,0.02752237,0.37892312,0.045013983,0.39959097,-0.0851549,0.31926948,0.6714961,-0.045182753,0.0042177015,0.07878459,-0.87677354,0.96262133,0.33788872,-0.5232902,0.2343865,1.1862359,0.09908534,-0.4467551,-0.846762,0.25128445,0.13702361,-0.64815384,-0.56939894,-0.5385339,-0.78268933,-0.92175955,0.061457984,-0.64534223,-0.21807119,0.40120733,-0.20766369,0.2625076,-0.35113797,1.1397845,-0.42953187,0.35097685,0.116821215,0.13474657,-0.624131,-0.04586039,-0.20876573,-0.29494002,-0.11249354,-0.098870344,-0.047466297,-0.2906699,-0.4007914,-0.21388207,-1.3416662,0.058798835,0.52305067,0.38597336,0.7931248,0.88386786,-0.09491664,-0.18490624,-0.9045306,0.33343974,-0.9186807,-0.031536337,-0.40443045,0.17272615,0.18740858,-0.27347592,0.63450587,-0.21301773,-0.62263817,0.054362476,0.6754065,-0.10316632,0.84487885,-0.060096413,0.49728853,0.7537203,0.14941317
0.44826418,0.040300783,0.7676725,-0.73638946,-0.50647223,-0.27199546,0.56932396,0.28081447,-0.011516543,-0.4971938,-0.35086584,0.1253965,-0.31253657,-0.9304626,0.012495245,0.004757054,-0.24033497,0.49046224,0.029449271,0.4618773,-0.42844623,-0.117952116,0.31447643,-0.74150187,-0.37812346,0.12550823,0.37270293,-0.14881724,-0.25533158,-0.13030991,-0.33861586,-0.29781955,-0.2610978,-0.5623665,-0.25295827,-0.9980507,-0.6776974,0.3484226,0.18491891,0.041909326,-0.3881274,0.39992967,0.09429034,-0.7108947,-0.38566768,-0.05165476,0.05868045,-0.40918237,0.018655485,-0.3719146,0.35360244,1.125492,-0.7463439,0.83800834,0.14119406,0.049182028,0.26412514,-0.22083233,-0.40538535,0.33665848,0.08581849,0.7896947,0.5796162,-0.40436202,0.30785233,0.19541676,-0.045461338,-0.0043463917,-0.0024527467,0.27033603,-0.05493193,-0.18104678,0.9507436,-0.032952793,-0.31645665,-0.033071473,-0.5362074,-0.633573,0.17528883,0.016530775,0.08588769,0.29227072,0.6516679,0.12582983,0.049948614,0.14623778,0.048340075,-0.36714748,-0.11487479,0.39204732,0.29300168,-0.30613106,-0.12427944,-0.47658536,0.3936622,-0.30191183,-0.48260027,0.27059335,-0.1239876,-0.18601781,-0.20408899,-0.18689975,0.7886136,0.38678384,0.40431774,0.5283285,0.2923005,0.5487213,0.045029998,0.2840511,0.14267693,-0.22799318,-0.4739602,-0.05078824,0.21396919,0.038602054,-0.0197101,0.17371555,-0.958194,-1.0642697,-0.30523285,0.31179675,0.354282,0.702238,-0.12403891,-0.34136495,0.3382572,0.43774873
0.35717228,0.37078643,0.53603953,-0.83695114,-1.0065962,-0.6491485,-0.1265936,0.28816888,-0.5717509,-0.049352128,-0.011450794,0.36181536,-0.8169659,0.27588195,0.6305145,0.19305769,-0.19868273,0.74993944,-0.5608669,0.82373077,-0.07344959,-0.14800386,-0.29047278,-0.5084793,-0.3815732,0.09014667,0.31152043,-0.22088927,-0.7103063,0.082958534,-0.49504644,0.024617547,-0.37881553,-0.025869457,-0.31533718,-0.14163347,0.0186696,0.41702068,0.06427211,-0.17464095,-0.21653607,-0.12413286,-0.3672325,0.09417494,0.30035558,0.017695647,-0.22786006,0.24639535,-0.23661302,0.116003595,0.085250735,0.18943052,-0.25939542,0.20835473,0.14379588,0.33536497,0.416458,0.23707032,0.253544,-0.30759043,0.32753417,-0.26248556,-0.3803413,-0.7673378,0.56331575,0.8267306,0.07803633,0.41149053,0.70054394,-0.040186122,-0.2932164,-0.14416306,0.53362393,0.2991483,-0.28094956,-0.082408704,-0.40628794,-0.70544297,-0.37863904,-0.4075373,-0.19138254,0.11915306,0.22808987,-0.15568756,-0.43269905,0.28284895,-0.033272844,-0.12678508,0.072788835,0.27236152,0.62889105,-0.37041545,-0.41083255,0.13578017,0.24736793,-0.1635612,-0.41687694,-0.1720048,0.077563696,-0.34655917,-0.4660064,-0.6966742,0.75077605,0.9085883,0.7630413,0.8668433,0.7562914,-0.19987017,-0.37744445,-0.4683779,-0.2531898,-0.63122153,-0.30801582,-0.110661425,0.45458236,0.27508867,-0.19792123,0.051298104,-0.33806348,-0.43414944,0.48685515,0.06642365,0.079376124,0.3110081,-0.36011225,0.51532704,0.42535597,0.52829516
-0.27224058,0.16423461,-0.20563583,-1.0732213,-0.6185237,-0.42076564,0.7563309,-0.31819847,-0.3043671,-1.0838708,0.20033644,0.114928946,-0.38019088,-0.8117446,1.0335288,-0.030845953,-0.02328534,0.7453068,0.13233449,0.18273126,0.043166693,-0.7841184,0.2299014,-0.28431267,0.5595143,-0.90429544,1.0337301,-0.12575181,-0.069225505,-0.11138262,-0.89146143,-0.22845595,-0.034361433,-1.0161777,-0.9604612,-1.0091681,0.17043124,0.56568366,0.25338712,0.33831096,0.12576097,-0.36118653,0.09109917,-1.3166133,0.040485267,0.036907997,0.07228605,-0.539567,0.5532761,0.006641125,0.54086375,1.0473309,-1.0909868,0.5605805,-0.19621779,-0.034882795,-0.10877438,0.18911237,-0.18196927,0.06743502,0.24164306,1.2607617,0.66582006,0.14633124,0.040119242,0.4517209,0.12950529,-0.53832257,0.15487438,-0.10436722,0.2430791,-0.3095726,0.0030929185,0.26045126,-0.773004,0.08575208,-0.30593482,-0.22755614,-0.3338846,0.017853325,-0.07908063,-0.57356924,0.54128194,0.4509659,-0.7222941,-0.72676706,0.12790298,-0.5316171,0.10762977,0.037199423,0.2520376,-0.2979153,0.094297595,-0.39926866,-1.1465497,-0.031984836,-0.14693749,-0.08630723,-0.4049575,-0.058277942,-0.2295331,-0.06674027,0.040626246,1.3993043,-0.19774327,0.50032824,-0.19583431,0.24198413,-0.6080852,0.07884473,-0.17631188,-0.6155177,-0.13985616,0.52502,0.07570079,0.30431762,-0.26350233,-0.8090615,-0.24283414,-0.6183451,-1.1939976,-0.107186854,0.2889643,0.6703969,-0.7361995,0.35920867,-0.069965206,-0.014742013
1.1464158,0.6470749,0.10304104,-0.6897388,-1.0314686,-0.91200787,-0.31927082,0.35893908,-0.32752496,0.21620347,-0.48872763,0.6124517,-0.97817487,0.5471227,0.47619164,0.909837,-0.35496485,0.5397123,-0.118250996,0.3278495,0.38192374,-0.6125959,-0.4118437,-0.5713685,-0.29705012,-0.16200794,0.11281842,0.46019018,-1.4395808,-0.20955753,-0.22600912,-0.24711509,-0.7558273,-0.78032947,-0.34662557,0.39527556,0.23998429,0.72713715,0.25706592,0.6708065,-0.2596332,0.020640338,0.18663321,-0.61817694,-0.04911915,-0.098794505,-0.054026306,0.3710804,-0.5540191,-0.3292097,0.0023499248,-0.22779815,-0.3890626,0.4495367,0.09703428,0.24825782,-0.07509647,-0.21539736,0.0348504,0.12900874,-0.29069287,-0.14191464,0.41402102,-0.044822425,0.28211838,0.6040098,-0.3624422,0.69819564,0.19257626,-0.063249275,-0.08656329,-0.03819908,0.78765494,0.30500007,0.024942132,-0.27343252,-0.014694587,-0.59441394,-0.46870008,-0.2727122,-0.5379395,-0.029797748,0.19427915,-0.37725347,-0.64667064,0.28666455,0.28397506,-0.7330933,-0.3408937,0.17791513,0.9394752,0.042102512,0.5379219,-0.24175663,0.45237756,0.2126012,-0.54405546,0.05951935,-0.53556544,-0.061540883,0.35596758,-1.1238812,0.5378747,0.54440653,0.39887118,0.6592849,0.9209916,0.051804435,0.10756697,-0.2406924,0.5799592,-0.16808176,0.006379034,-0.48723736,0.349975,0.050001618,-0.21873952,0.7344565,-0.40975326,-0.7946759,0.18023558,0.6143282,-0.1776336,0.6602904,0.12588237,0.44745955,1.053348,0.7500616
1.8666803,0.29805696,0.5854548,-1.3289735,-0.8450749,-0.79142886,-0.88963574,0.19208094,-0.3845087,-0.2602471,0.0117036,0.9511112,-1.2991443,0.7384854,0.71766025,1.1001024,0.2690919,0.88050777,-0.6534612,0.28069237,0.55760145,-0.48735228,-0.43066835,-1.5462735,0.07051501,-0.27460033,0.68088067,0.23983777,-1.2729884,-0.34798,-0.5629618,-0.18180051,-1.40337,-1.0056688,0.29379252,-0.5692956,-0.09346577,0.27853575,0.3419109,0.81869256,0.29036474,-0.12299604,0.28385785,-0.66206723,0.49290466,0.0439699,0.26202548,0.03351956,-0.5067008,0.44602,0.7010698,0.5931074,0.29050967,-0.14505373,0.7186272,1.2576349,-0.12503187,0.22812927,0.68118525,-0.4605532,-0.39820573,-0.5097896,0.31821424,0.21104622,0.8729356,0.49414554,-0.017616132,0.4981685,0.3840236,0.064453155,0.8660574,-1.0620384,-0.111336455,0.2408719,-0.94991904,-0.4331609,0.20719664,-0.2133143,-0.052477643,-0.27050403,-1.0337983,0.4126193,-0.73614883,-0.1893609,-0.9309039,0.51505506,0.49710423,-0.38377187,0.118996166,-0.1719166,0.81450087,0.27496177,0.36695245,0.054617453,0.09035039,0.39043579,0.07320092,-1.6263589,-0.525419,-0.3937016,0.2807622,-0.7160369,0.7118893,0.458411,0.21135086,0.12860863,0.80198485,-0.42703575,-0.6975755,-0.69342977,0.14378762,-0.09956259,0.5513519,-0.8111847,-0.28298104,0.60017973,0.047707736,1.1801645,0.55680454,-0.19834477,0.19762547,0.031779353,0.35243186,1.4885341,0.49715078,-0.099438354,1.2133045,0.71368545
0.7089127,0.24139154,0.9178764,-0.9199998,-1.5496933,-0.4858015,-0.2582275,-0.06396911,-1.0866916,-0.5039258,-0.5280489,1.2702407,-0.50159603,0.25819224,1.1714576,0.16763675,-0.023880633,0.81664103,-0.6008981,0.73933333,0.5847493,-0.3552141,-0.4193339,-0.5075994,-0.26112887,0.13069335,0.87703806,-0.86153394,-0.834344,0.5884108,-0.52893335,-0.24148516,0.020047246,-0.12032979,-0.10862903,-0.29733798,-0.22430769,0.71628225,0.18395078,-0.8280913,-0.17102085,0.011255672,-0.6619458,-0.064880714,0.8405956,-0.0321694,-0.43577188,0.5395875,0.09731591,-0.22874056,0.80310047,0.33331072,-0.080516525,0.3115345,0.11064557,0.36535886,0.6592265,0.41862932,0.053190216,0.10633199,0.16754685,-0.17960347,-0.70431656,-0.4164769,0.77474207,1.0992296,-0.5351683,0.59851444,1.2668179,0.40298885,-0.82667565,-1.1720881,0.42446318,0.2257054,-0.95076495,-0.24789937,-0.054374635,-1.0616528,-0.36073676,-0.22164822,-0.58326477,-0.010305311,-0.12085006,0.11105139,-0.35898557,-0.26439205,0.4599568,0.06451621,0.5854713,0.1075216,0.256123,-0.36852223,-0.5882914,0.041811045,-0.32477927,0.011093379,-0.07927483,0.21990222,0.12733243,-0.6536006,-0.4852102,-0.87941664,0.6565471,0.7377913,0.89690316,0.94815964,0.61745536,-0.6270835,-0.27042434,-0.7301498,0.09163407,-0.3221505,-0.3210107,-0.2052321,0.5317132,0.41181433,-0.41149884,0.1932235,-0.053137086,-0.36845073,0.29985186,0.25120905,-0.19953582,0.28025568,-0.11481276,1.2027489,0.5687214,0.6830518
1.064548,0.88034236,0.3109275,-0.3762917,-1.4006385,-0.871827,-0.31364125,0.6283604,-0.6448162,-0.18887839,-0.56898916,1.5012617,-0.7282785,0.06714886,0.3794182,0.48786288,-0.28554958,0.65731364,-0.072086796,0.5970521,0.11325517,-0.46492413,-0.37189305,-0.82659376,-0.16344029,-0.06775597,0.4410407,-0.7011429,-1.2170806,0.1515399,-1.0737405,-0.8004566,-0.5214056,0.19814822,-0.08463291,-0.799139,-0.34177586,0.3368439,-0.17026316,-0.52977717,-0.13558616,-0.39545065,0.055023886,-0.06812601,0.39929876,0.44081378,-0.5912647,1.1004257,0.119842775,-0.46561304,0.7886028,0.6155856,-0.25664312,-0.02058348,0.448291,-0.017054338,0.42915028,-0.1313883,0.4426362,0.5215277,0.044489853,0.029041436,0.0673735,-0.8453783,0.991453,0.419993,-0.543166,0.331688,1.1497113,0.137135,-0.5045499,-0.9003408,0.10904612,0.002323975,-0.45224184,-0.5558628,-0.47501203,-0.7240861,-0.9416959,0.10122646,-0.707532,-0.067573026,0.4096425,-0.16814497,0.043852545,-0.3307845,1.1606435,-0.45800883,0.31942967,0.3439391,0.22090892,-0.57257015,-0.16984722,-0.21234965,-0.22696969,0.14245886,-0.10379796,-0.011205698,-0.2912895,-0.5341989,-0.2441114,-1.3158822,0.103562675,0.58726907,0.21557677,0.6847985,0.86947984,-0.115559205,-0.18705991,-0.79450744,0.26177785,-0.98578286,0.0034412083,-0.31779778,0.19691342,0.2693433,-0.26153478,0.7731775,-0.16897634,-0.6384521,0.19018051,0.60924006,-0.22858551,0.91925853,0.04085219,0.597966,0.89040434,0.22822511
0.70971894,0.2733853,0.8098782,-1.1163237,-1.4600008,-0.64091086,-0.32376269,-0.024887083,-0.9803131,-0.34477547,-0.3924421,1.0729874,-0.56486374,0.20218493,1.201558,0.30111602,0.09146147,0.75846285,-0.52133757,0.61080116,0.40091592,-0.1753517,-0.50667036,-0.49503663,-0.22382852,0.11865673,0.4778638,-0.58859736,-0.58956194,0.6327562,-0.47003376,-0.069796115,-0.030782126,-0.051802862,-0.26509494,-0.3621538,-0.09365247,0.7067649,0.199553,-0.5975686,-0.20057932,-0.09927663,-0.5295075,-0.16473351,0.79307204,-0.026165757,-0.48474833,0.55626935,-0.13341995,-0.20033339,0.7491221,0.49913123,0.081337735,0.5496071,0.30689165,0.37935162,0.7270588,0.41222727,0.012056842,-0.0002508752,0.09107719,-0.26585367,-0.71903986,-0.52971745,0.753706,0.94884217,-0.35305956,0.31877023,1.1394246,0.39961255,-0.6550535,-1.0214461,0.4141868,0.27806664,-0.7884546,-0.41957578,-0.07598914,-1.0643622,-0.5197289,0.044179954,-0.5829329,-0.12931801,-0.08276157,0.028779538,-0.45073193,-0.16619246,0.4716362,0.12271003,0.42572087,0.20446974,0.33137405,-0.30681235,-0.47328818,0.15339503,-0.28871724,0.23183548,-0.21523619,0.2927481,0.11694233,-0.677652,-0.43086317,-0.82144314,0.5096579,0.77656,1.009007,1.02642,0.6050447,-0.5748777,-0.32123828,-0.7820884,0.08820002,-0.45261484,-0.22378124,-0.22532173,0.5395481,0.38593116,-0.48243132,0.2111835,-0.107310906,-0.6016107,0.25068507,0.22827311,-0.15923984,0.43022203,-0.13732827,1.2311357,0.6192782,0.65555334
0.042115327,0.11233181,0.06693781,-0.09512976,-0.08560584,-0.04073206,-0.044214007,0.06383766,-0.08412932,-0.11157191,-0.044292975,0.09174415,-0.07144204,-0.017481782,0.10508131,0.032344356,-0.029842583,0.116821535,-0.044288773,0.061650634,0.03952443,-0.0047486997,-0.011164978,-0.11345277,-0.012917258,-0.0013296404,0.074805,-0.020990487,-0.061186485,0.03572721,-0.07210555,-0.07039959,-0.108602315,-0.094496354,-0.06778869,-0.023918405,-0.020154828,0.044658117,0.09383443,-0.028156403,-0.07386872,-0.0031890958,-0.059355304,0.018841129,0.09687806,0.056456897,-0.04580585,-0.02753775,-0.031967383,-0.08507769,0.053639755,0.05379313,-0.029608745,0.06300619,0.0326069,0.08385916,-0.012414572,-0.06635775,-0.021787722,0.03873561,-0.016060656,0.02956531,0.039962124,0.056012217,0.09010719,0.059675768,-0.053757746,0.042988416,0.13036448,0.006333013,-0.0729263,-0.0847418,0.038262386,0.049491774,-0.061517626,0.029052576,-0.08761699,-0.10817152,-0.09717956,-0.084342845,-0.07024897,-0.0040554735,-0.0025455535,-0.027572101,0.0055638477,0.06781866,0.0074845143,-0.07312499,-0.013407369,0.018297575,0.021570751,-0.0222382,0.0389172,0.018029384,0.019858036,0.03450668,-0.025082929,0.015382259,-0.016276069,-0.02317009,-0.015654903,-0.051445883,0.054457776,0.033988494,0.057770576,0.0672825,0.06136617,-0.04789153,-0.016980303,-0.05297253,-0.01140862,-0.044488627,-0.017691875,-0.028535523,0.059498586,0.04367349,-0.021036439,0.058134757,0.03131491,-0.029130207,0.03510015,0.037476663,0.03830379,0.039157674,-0.03161917,0.02801138,0.034551483,0.059290778
0.91360503,0.8457099,0.088063255,-0.2951983,-0.9942658,-0.95339966,-0.11345049,0.6229644,-0.5587319,-0.03864963,-0.50402653,1.0521083,-0.6576642,0.114091784,0.1462179,0.63245577,-0.6253707,0.69132054,-0.07510859,0.4069454,0.2007671,-0.61858195,-0.285728,-0.8040554,-0.09394539,-0.2019394,0.44921118,-0.5394909,-1.1783694,0.123914704,-0.97594666,-0.7870005,-0.7897232,-0.038385008,-0.14635904,-0.6705183,-0.33049586,0.47223312,-0.21477385,-0.550864,0.028327353,-0.43456516,0.07772437,-0.03435769,0.2686293,0.32642043,-0.43205097,0.9667356,-0.03648769,-0.37141272,0.38747528,0.51826566,-0.30348736,-0.18130983,0.36060622,-0.11206146,0.26485336,-0.07649,0.460814,0.46563822,0.029852746,0.08125588,0.16392879,-0.75196004,0.8201787,0.24284232,-0.39113086,0.30917096,1.0120554,-0.115016446,-0.37651375,-0.4965064,0.34521064,0.21445423,-0.61530274,-0.36010745,-0.5668921,-0.76446223,-0.91481495,-0.11108387,-0.65007985,-0.00084656425,0.2920557,-0.14825976,0.15546654,-0.17914742,0.65293795,-0.67580247,0.1338606,0.17699826,0.11847604,-0.37138042,0.09019845,-0.08127428,-0.34240225,-0.1878595,-0.23266844,-0.04829313,-0.45887026,-0.44201836,-0.08978266,-1.3507702,0.21059893,0.6083509,0.17844085,0.7405262,0.8423978,-0.1679362,-0.29260975,-0.89953905,0.27607867,-0.8596413,-0.11380244,-0.33294377,0.14870678,0.17598097,-0.21864484,0.75479794,-0.16481179,-0.55488825,0.0849524,0.5894393,-0.30459666,0.9510562,0.040025268,0.43297258,0.87701714,0.28702807
1.9033613,0.27598703,0.48311457,-1.2742403,-0.87274206,-0.7519284,-0.8912488,0.15772769,-0.3884055,-0.21369976,-0.0045921286,0.98913056,-1.3264526,0.76400316,0.63070494,1.131731,0.23609702,0.8510273,-0.62548107,0.2044128,0.58672494,-0.5654333,-0.38597414,-1.5895337,0.053851586,-0.32042304,0.73624057,0.20424776,-1.3491546,-0.34804353,-0.56677926,-0.21629204,-1.5019295,-1.0429771,0.31265506,-0.585437,-0.103283025,0.28597012,0.36725727,0.78359777,0.32339686,-0.048266757,0.26688862,-0.6292081,0.44612026,0.010196371,0.33829927,0.08978366,-0.51735586,0.36818674,0.7209968,0.5718675,0.24150993,-0.15167606,0.7404635,1.2655047,-0.12985365,0.17022975,0.65819234,-0.3550153,-0.38024148,-0.51193017,0.34853104,0.26243013,0.8489571,0.5382824,-0.01844711,0.5182658,0.47769848,0.008309411,0.86618125,-1.064986,-0.07013922,0.3191625,-1.0507278,-0.36170477,0.17001283,-0.23687766,-0.113355026,-0.39767966,-1.0763925,0.47669792,-0.7913064,-0.16036028,-0.78814226,0.56051886,0.42973998,-0.46480143,0.12308753,-0.2256657,0.7857177,0.28340602,0.44465667,0.04782453,0.07547405,0.32858828,0.077448316,-1.6555823,-0.60163015,-0.38206595,0.25063643,-0.8099307,0.6774712,0.5046698,0.11479897,0.12783104,0.86653936,-0.37232158,-0.626073,-0.738476,0.17058174,-0.0496617,0.51076084,-0.9256722,-0.26997176,0.55006593,0.062039584,1.2675432,0.57134235,-0.101807564,0.18402025,0.055031992,0.31999233,1.5012721,0.47071025,-0.077525735,1.1944281,0.7838753
