0.084730454,0.5969498,-0.009125698,-1.3128364,-0.030220432,-0.17442505,0.21691853,-0.3450158,-0.6854909,-0.6307292,-0.333285,0.048538636,0.14345229,-0.7490886,1.0416882,0.47608677,-0.11821087,0.48527628,-0.1521418,0.05480968,-0.32301238,0.47237405,-0.16417964,-0.15252684,0.45145392,0.058537297,0.81663245,0.20788668,-0.087010756,0.43025577,-0.6715403,-0.7853898,-0.20420386,-0.8807038,-0.56505686,-0.27006167,0.073378935,0.20994109,0.3078512,0.010732332,0.24622422,-0.35867873,-0.2671847,-1.325057,-0.009625975,0.4691048,0.8060817,-0.13595775,0.8673441,-0.48031077,0.68420756,1.1219962,-0.4909226,0.8016555,0.4711175,-0.55934334,0.08590311,-0.49184245,-0.6599523,-0.20717506,-0.74463475,1.1678293,0.017080778,-0.21268687,-0.12690735,0.842991,-0.0023398893,-0.41407174,-0.6538053,0.06362132,0.15747814,-0.5887273,0.07036378,0.40152568,-0.80590975,0.4352498,-0.053205468,-0.43397725,-0.15899141,-0.3582466,-0.08292128,-0.9244664,1.0065923,0.24462415,0.042974755,-0.14384344,-0.5309306,-0.809495,-0.27021247,-0.4366611,0.24576326,-0.21687505,0.24052548,1.127234,0.29392123,0.649842,-0.2914575,1.041263,-0.88151723,-0.30826136,0.0633403,0.69839627,1.0135106,1.6494919,-0.22924098,0.17197157,0.21338573,0.1637348,-0.21177559,-0.059690014,-0.63692874,-0.6323968,-0.69496644,0.06358928,0.14565143,0.6426503,0.041482363,0.2506358,0.024790088,-1.4303472,-0.43025374,0.953372,0.16320053,1.8063447,-0.2874593,0.7899458,0.15460922,1.1260825
1.0383176,0.8698757,0.27361602,-0.43608046,-1.4645435,-0.76189494,-0.32949242,0.5998877,-0.5739965,-0.29932272,-0.5446963,1.4668868,-0.7483448,0.08341397,0.392631,0.42430732,-0.21464595,0.8418612,-0.13492066,0.7581253,0.124751255,-0.393211,-0.25921965,-0.8405441,-0.22057329,-0.10591107,0.5209396,-0.77313316,-1.2616442,0.20748204,-1.0766718,-0.84991884,-0.42735443,0.2971839,-0.15930791,-0.87490845,-0.32023445,0.40116173,-0.18978897,-0.51628226,-0.07256971,-0.4571991,-0.023187285,0.011408663,0.34344098,0.4007343,-0.6639177,1.0553434,0.1102009,-0.40704954,0.85741276,0.7319859,-0.26195762,-0.049685303,0.4107961,0.0046014884,0.45520988,-0.1518093,0.4207369,0.60321575,0.101181336,0.102216356,0.06471182,-0.8368488,1.0430638,0.3528345,-0.47258377,0.2543334,1.2027048,0.18279517,-0.43999848,-0.947748,0.06622291,-0.0065092086,-0.4985036,-0.5571178,-0.44155452,-0.8533956,-0.8970788,0.11746336,-0.7302823,-0.17217915,0.40835735,-0.21262075,0.13105635,-0.2960426,1.3278667,-0.29978374,0.3852032,0.31300718,0.12846945,-0.64197594,-0.15222476,-0.17487958,-0.21601345,0.08151376,-0.108151324,-0.047204133,-0.29393074,-0.5869732,-0.31882748,-1.3861387,0.13259223,0.56382585,0.37854186,0.7329721,0.8944063,-0.21389711,-0.19085094,-0.96603245,0.20923771,-1.0442632,-0.015957339,-0.30830923,0.25265327,0.29733545,-0.29042113,0.74780357,-0.10295731,-0.64922446,0.20412245,0.56429935,-0.24642509,0.899376,0.04110926,0.58674175,0.8385719,0.25332648
0.62671775,0.6025376,0.30812424,-0.70672894,-0.2500371,0.052842468,-0.14699697,0.17597136,-0.36942628,-0.5654308,-0.21031268,0.42331153,-0.4168664,-0.17913763,0.73812634,0.15829594,0.054556176,0.28850028,-0.22639145,0.09937046,0.19982578,-0.3737297,-0.15897085,-0.64359504,0.1746792,0.15441474,0.4735334,0.024349138,-0.24960269,-0.071966186,-0.49206492,-0.25029472,-0.35554284,-0.39888957,0.08938548,-0.26589695,-0.4289621,0.19123986,0.28779462,-0.116940856,-0.5073694,-0.07818745,-0.052551944,-0.14626914,0.20166206,0.1766671,-0.32042658,0.0188725,-0.2187059,0.17170607,0.041930713,0.4878177,-0.092057645,0.35581586,0.031021804,0.39748022,0.5702501,-0.16318506,-0.0964634,-0.124917045,-0.4103276,-0.002221777,0.27561718,-0.036670133,0.28183445,0.21277368,-0.24944408,0.29902628,0.26491737,-0.09763246,-0.15882564,-0.25453624,0.39676195,0.11150197,-0.36634833,0.23982662,-0.45548,-0.06942306,-0.12307169,0.016967582,-0.4703947,0.111529835,0.14532039,-0.10254542,-0.41055647,0.4410011,0.39232284,-0.40002653,0.14087617,-0.063858196,0.3179919,-0.062426712,0.043811694,0.28929916,-0.22197951,0.2407784,-0.20199111,-0.01704349,-0.06017147,-0.22548649,0.21421686,-0.0022722292,0.17265981,0.4627398,0.22289106,0.26838163,-0.0072256555,-0.002120562,-0.5151223,-0.22757113,-0.02473717,-0.22469494,0.27126935,-0.21103506,-0.09144215,0.28506136,0.14113365,-0.009828472,-0.14724624,-0.4757432,0.023659598,0.3816054,0.28990713,0.61175835,-0.09360053,-0.2146523,0.29405713,0.044571795
1.1240747,0.60167754,0.102235384,-0.74855196,-0.9829083,-0.89879024,-0.2741135,0.39787328,-0.35211948,0.26761737,-0.5255359,0.7104011,-1.0315874,0.49472222,0.43664086,0.84312844,-0.40276957,0.5342921,-0.11452598,0.29484776,0.3709353,-0.60394335,-0.39766747,-0.53187793,-0.3478556,-0.19840524,0.12812218,0.5182556,-1.5168608,-0.23181729,-0.23100166,-0.28038806,-0.70818377,-0.7958182,-0.28951597,0.41299063,0.2589954,0.69636065,0.1832672,0.6287846,-0.30204982,-0.009413961,0.17884293,-0.5412664,-0.051990993,-0.13597034,-0.010401745,0.3670254,-0.6012629,-0.36867198,-0.012722538,-0.2664079,-0.38128313,0.40727696,0.15342398,0.2918562,-0.02624965,-0.26017216,0.05076935,0.12676409,-0.33977953,-0.1505961,0.4183516,0.023052026,0.26398388,0.63104546,-0.344249,0.65269727,0.18298586,-0.1385902,-0.008537177,-0.072191924,0.80504996,0.29829323,0.03421739,-0.24814254,-0.043600954,-0.5766311,-0.38506836,-0.30899656,-0.54390466,-0.014442737,0.23274253,-0.35416704,-0.6927739,0.25737467,0.29292932,-0.81862795,-0.266758,0.16072085,0.9767943,0.032152124,0.5307056,-0.23764671,0.45941687,0.19808523,-0.5417581,0.0064785318,-0.69694215,-0.012864278,0.36518618,-1.1036465,0.4986953,0.5392818,0.3286761,0.67875165,0.91797113,0.07163,0.09167884,-0.16403319,0.548397,-0.16960685,0.09645525,-0.47735688,0.37802616,-0.002475839,-0.25581065,0.69527674,-0.33231574,-0.8133802,0.19179283,0.60004044,-0.1681103,0.6589098,0.13470776,0.4223008,1.1139637,0.8191326
1.144242,0.6174182,0.083885156,-0.70916086,-1.0044508,-0.9084736,-0.310119,0.28334817,-0.3461366,0.22214484,-0.44570592,0.6266936,-0.98232913,0.5128539,0.4944249,0.8736058,-0.39675057,0.5761451,-0.11599995,0.2933077,0.37114477,-0.6140858,-0.37749603,-0.5521406,-0.30399355,-0.205727,0.06912128,0.45242333,-1.4223931,-0.16800529,-0.20325114,-0.19528027,-0.7776002,-0.79151756,-0.3305502,0.4011397,0.17079118,0.72927165,0.22340988,0.6947844,-0.24183401,0.029398253,0.14832687,-0.60747707,0.016678829,-0.176147,-0.018211212,0.3845933,-0.5485973,-0.29285142,-0.05127554,-0.2619253,-0.3584046,0.41962752,0.18321505,0.3239348,-0.07747247,-0.2436206,0.028543264,0.12582336,-0.2748122,-0.11469033,0.3952234,0.015784897,0.2241681,0.59831935,-0.3761074,0.68846136,0.19779879,-0.077402316,-0.06548212,-0.0654364,0.71652216,0.34934625,-0.01609273,-0.3088794,0.0036342626,-0.62151384,-0.45235443,-0.32679382,-0.54764694,-0.054305017,0.18541986,-0.3174754,-0.6831075,0.2996933,0.22349074,-0.7694478,-0.31710923,0.14033614,0.9737489,0.07075849,0.59179467,-0.11458882,0.43885234,0.24578674,-0.53418446,0.023858769,-0.54768187,-0.05126693,0.33621448,-1.0860219,0.515327,0.525271,0.38458732,0.651812,0.9110881,0.050060302,0.08715419,-0.17042932,0.6421459,-0.17593282,0.1026485,-0.48944727,0.35907134,0.050823674,-0.2806246,0.7655432,-0.3682193,-0.7373116,0.15955248,0.5845089,-0.23329973,0.6475261,0.15577118,0.45977217,1.1189284,0.80324626
1.0374748,0.8254895,0.23699683,-0.41870868,-1.4040082,-0.7572984,-0.34429577,0.5371814,-0.60742164,-0.19875035,-0.5266808,1.408134,-0.69059837,0.01250543,0.4357361,0.49988073,-0.23226473,0.7572103,-0.19296815,0.70982087,0.21459153,-0.5435512,-0.31318128,-0.90385425,-0.24614693,-0.064789765,0.59737164,-0.76602256,-1.2771641,0.06343877,-1.0782583,-0.8428784,-0.45933637,0.23072061,-0.098039545,-0.86121833,-0.29525393,0.37096485,-0.21896355,-0.42075884,-0.013828382,-0.49433747,0.08698549,-0.0026855404,0.3433428,0.44277036,-0.5858472,1.131036,0.10226453,-0.49683413,0.940927,0.7168534,-0.23152207,-0.0005800461,0.46998847,0.06854742,0.49201366,-0.05790543,0.2998956,0.5895844,0.029298833,0.025790839,0.018383326,-0.923974,0.9738934,0.40347314,-0.3527618,0.2835253,1.1274338,0.19817878,-0.45432815,-0.8671488,0.10678247,0.04180325,-0.5006904,-0.6160726,-0.4093056,-0.8282043,-0.9367863,0.11684508,-0.72051316,-0.15326269,0.36726642,-0.20186363,0.17467566,-0.33416542,1.1783388,-0.38024023,0.34457356,0.33090538,0.26391172,-0.6187875,-0.10226841,-0.21568665,-0.22469859,0.03406237,-0.053699356,-0.04953604,-0.18477239,-0.48082078,-0.26460359,-1.3432208,0.09751807,0.50753427,0.3264622,0.7313997,0.88459635,-0.21915549,-0.19236429,-0.8899152,0.17290641,-0.9883979,0.003064286,-0.40645245,0.22498502,0.32605547,-0.2894883,0.70970154,-0.19904092,-0.69440204,0.18426968,0.66278493,-0.167666,0.86453485,-0.026616609,0.6351001,0.89204204,0.23128928
1.1079006,0.5192315,0.2161287,-0.73046905,-0.8330976,-0.91315854,-0.3167536,0.36965647,-0.34204185,0.2964646,-0.47002977,0.6418901,-0.9839897,0.39307618,0.46154597,0.8601164,-0.4112938,0.5195454,-0.08046059,0.28814834,0.43863693,-0.596503,-0.38690504,-0.50713885,-0.26171023,-0.22907074,0.07706941,0.43208566,-1.4354247,-0.20620091,-0.26725027,-0.2921061,-0.7160374,-0.74111795,-0.27282342,0.38183412,0.24856552,0.6568873,0.22188573,0.6565087,-0.22671598,0.013348596,0.27352712,-0.599393,-0.026445763,0.0036113784,-0.06155187,0.44650298,-0.48899052,-0.4568272,0.11195931,-0.22191943,-0.32587615,0.39561462,0.2458512,0.22534807,0.07496017,-0.20960958,0.073465765,0.086407326,-0.27656445,-0.17650816,0.33510128,0.005233691,0.16664462,0.6456954,-0.32227817,0.68911564,0.17632122,-0.0959777,-0.034187272,-0.037293613,0.72192985,0.22335435,0.08697611,-0.22603618,-0.107870094,-0.5004181,-0.30032426,-0.26722598,-0.46042737,0.0038137143,0.1828373,-0.41459706,-0.72093487,0.23401058,0.2761674,-0.7635395,-0.29235455,0.21382025,0.9716733,-0.0067851082,0.5147179,-0.19722645,0.4202976,0.19196709,-0.48852882,-0.01898706,-0.5678267,-0.11728012,0.36284932,-1.1192861,0.4542667,0.48971182,0.33971044,0.6057243,0.866351,0.0880065,0.048666842,-0.17884307,0.6048897,-0.1840393,0.06286124,-0.5719952,0.3724389,0.114109196,-0.29663226,0.7143127,-0.36102444,-0.7810251,0.19776464,0.6042245,-0.22175445,0.6301396,0.1778904,0.49084055,1.1033095,0.7858233
1.00659,0.7651576,0.24338773,-0.5280858,-1.3780086,-0.8312215,-0.33415455,0.5600271,-0.5901503,-0.172712,-0.52328384,1.4190165,-0.68256074,0.053686835,0.40986034,0.519693,-0.22653086,0.7817773,-0.13594872,0.6672502,0.20707376,-0.45794177,-0.3492951,-0.96493566,-0.20770521,-0.09517703,0.562983,-0.81997377,-1.1967075,0.17873283,-1.1366535,-0.93676156,-0.49716237,0.28395146,-0.18285769,-0.8673935,-0.21685043,0.41697794,-0.17075129,-0.46762615,-0.033141155,-0.5755219,0.09078814,0.06186705,0.3978667,0.3951967,-0.61539686,1.136398,0.049995527,-0.6033843,0.8409258,0.7211353,-0.28477836,0.029751474,0.5373811,-0.009923167,0.43289784,-0.00022485282,0.3386117,0.56656414,0.047344845,0.00032506988,-0.04589427,-0.9938587,0.8933165,0.3529078,-0.21888193,0.23887928,1.1653508,0.17485142,-0.40673727,-0.7843029,0.07000742,-0.09255058,-0.48408836,-0.6789905,-0.47032255,-0.8874281,-0.93379146,0.16037677,-0.6808747,-0.16464362,0.33692923,-0.22544658,0.08176158,-0.1850438,1.2346883,-0.29172403,0.26644498,0.4083821,0.33402824,-0.61191475,-0.06533342,-0.17552765,-0.21365583,0.10900041,-0.08553953,0.026653629,-0.22868833,-0.4531585,-0.21410848,-1.3327184,0.12815717,0.52082604,0.21621554,0.7382143,0.88162494,-0.17694758,-0.102790505,-0.9153731,0.057616375,-1.0291436,0.037264857,-0.35598102,0.31063887,0.3820858,-0.2783495,0.5938846,-0.19705969,-0.7337437,0.24864894,0.5839905,-0.27006873,0.8018835,-0.009949602,0.6193704,0.8424349,0.22275755
1.2225077,-0.06446545,0.9561915,-0.61638105,-0.5452981,-0.36386114,-0.42424574,-0.28509182,-0.35980833,-0.38238037,0.284093,0.4530262,-0.6621898,0.30157703,0.41320235,0.6927964,0.15396549,0.6347654,-0.17634651,0.57525295,0.57158184,-0.44537088,-0.09409596,-1.3404912,0.090886846,-0.0749535,0.5868288,-0.32209167,-0.6524815,-0.20642841,-0.18096164,0.03706582,-0.6818888,-0.5710301,0.4022803,-0.35092068,-0.5989276,0.06046918,0.4225894,0.5847115,0.016296858,0.1760975,-0.053958256,-0.56915617,0.18235637,-0.007158405,0.14433269,-0.10709805,-0.25343907,0.011879602,0.64764977,0.50315374,0.07399031,0.4966728,0.42061558,0.7555676,0.15325604,0.28414133,-0.1415967,-0.30862793,0.028489703,-0.18523197,0.11226492,-0.18586954,0.49730048,0.43885338,0.19149691,0.9187948,-0.18198496,0.0258196,0.46501437,-0.20860581,0.08759107,0.13067879,-0.62721807,-0.13271771,-0.36889872,-0.20150232,0.24481584,-0.24271606,-0.3728628,0.33131868,-0.276398,-0.3201748,-0.18319593,0.66603684,-0.23249562,-0.21552227,0.045154735,0.09224218,0.7347493,0.41620782,0.0075271796,0.10854137,0.19110538,-0.13517718,0.10727932,-0.9252671,0.5299863,-0.48893002,-0.044697925,-0.43892732,0.6218164,0.19671798,0.0062792245,-0.001030079,0.37868124,-0.01744822,-0.5129187,-0.25600654,0.16413751,0.15948844,0.06351884,-0.7762237,-0.09764191,0.49963406,0.0012932025,0.78108925,-0.40887713,-0.18010177,0.2248453,0.007126997,0.45543128,0.35940832,-0.2066597,0.106032774,0.25400838,0.51860565
0.78439707,0.3127684,0.84888697,-1.0766605,-1.2559716,-0.87702435,-0.46200845,-0.04527531,-1.1133829,-0.32330227,-0.40658948,1.0521698,-0.37546694,0.4352372,0.97302246,0.504946,-0.13871808,0.72749925,-0.71898407,0.61503416,0.38260618,-0.43585065,-0.44880328,-0.48787466,-0.17529723,0.014630812,0.7636049,-0.6087767,-0.8102563,0.4844283,-0.56724733,-0.2680709,-0.29769978,-0.07985915,-0.09916401,-0.24515255,-0.022901302,0.62767315,0.05062847,-0.67765546,-0.087244965,-0.19064501,-0.5105947,-0.04982123,0.613718,-0.16711435,-0.08045028,0.48186284,-0.09840324,-0.20753169,0.49886173,0.24863683,0.051033705,0.2700076,0.26790583,0.2998503,0.32065734,0.40004498,-0.17125209,-0.2734538,0.121986866,-0.20491639,-0.6847155,-0.4858423,0.4915464,0.90657157,-0.11707973,0.34253612,0.835813,0.35220525,-0.30517894,-0.622372,0.4484737,0.3295631,-0.77103317,-0.21507896,-0.076398104,-0.9577923,-0.29515308,-0.031241642,-0.32282096,-0.027232919,-0.21516328,-0.050681066,-0.36661175,-0.17365338,-0.053991206,0.06824266,0.24839929,0.19060393,0.46901906,-0.06541867,-0.62437415,0.1968793,-0.15686363,0.13310549,-0.09190065,0.17416613,-0.09371715,-0.5978173,-0.42061287,-0.8790054,0.5307342,0.62646645,0.6297721,0.81992894,0.6776778,-0.5464552,-0.34339392,-0.6073307,-0.115826175,-0.39351362,-0.23786236,-0.3194855,0.4583721,0.30078796,-0.31604597,0.30682555,-0.180383,-0.5260936,0.20194757,0.0109426705,-0.36184925,0.50594723,0.0056849527,1.0086844,0.51661384,0.52753586
0.70943856,0.3376165,0.75042623,-0.70528066,-1.2116331,-0.6413755,-0.08547118,0.2246824,-0.85072356,-0.30409637,-0.423169,0.94434816,-0.56261533,0.27735272,0.6255036,0.26721326,-0.38565445,0.6523908,-0.2994294,0.66434467,0.47764832,-0.22040716,-0.56063473,-0.6111396,-0.12725575,0.3644101,0.47341865,-0.69281673,-0.78697723,0.57573366,-0.6474411,-0.29799956,-0.3864523,-0.32613146,-0.06999425,-0.28700456,-0.35812378,0.587797,0.050844632,-0.7217894,-0.15161681,-0.11223199,-0.3208846,-0.19477081,0.69390845,0.033878464,-0.5459671,0.7496302,-0.16122463,-0.3292959,0.5482428,0.2560217,-0.2133485,0.16304609,0.02103839,0.28222936,0.55142015,0.43718678,0.05987139,-0.17404716,0.15122241,-0.18207066,-0.5305171,-0.37900907,0.786971,0.6699977,-0.26924756,0.45720065,0.964653,0.060813803,-0.4014322,-0.73707205,0.3244115,0.26125383,-0.6647421,-0.28919157,-0.28880462,-0.8729598,-0.32505763,-0.09533577,-0.43031573,0.13534957,0.028170455,0.17982812,-0.28424478,0.09626465,0.06701328,0.12603225,0.37859637,0.45452407,0.21313141,-0.1620391,-0.41414654,0.039520726,-0.12429602,-0.024897074,-0.1598792,-0.011810287,0.18978155,-0.76893485,-0.2828636,-1.0794499,0.64930725,0.67808455,0.64793444,0.71768385,0.60503966,-0.50258774,-0.33059472,-0.8163741,0.004305481,-0.36437416,-0.33837628,-0.20803653,0.2716346,0.22774853,-0.2992339,0.33110836,-0.4047814,-0.34973174,0.55603355,0.26233646,-0.14189383,0.137509,-0.24137194,0.91119397,0.45666695,0.4869324
0.6003884,0.16713905,0.5346567,-0.78973687,-1.4988823,-0.45058095,-0.29291773,-0.025347764,-0.8358319,-0.525628,-0.236303,0.95845693,-0.5760893,0.4484176,0.8971336,0.18618865,0.012301805,0.6993032,-0.58044624,0.7840376,0.43830535,-0.10444372,-0.46994594,-0.7236234,-0.3274013,0.40468714,0.71791786,-0.6597076,-0.79393643,0.4968099,-0.9003795,-0.28386256,0.07437572,-0.022334257,-0.17668799,-0.19422065,-0.0973357,0.44434622,-0.02106193,-0.46537364,-0.21269816,-0.25869414,-0.54548734,0.12032464,0.52317154,0.038904943,-0.30407253,0.62926054,-0.16249552,-0.06207911,0.49849856,0.24865206,0.023835842,0.22411083,-0.0075788796,0.29049358,0.6052534,0.4214825,-0.15973242,-0.11250636,0.01235418,-0.21987228,-0.59675443,-0.5024262,0.6835934,0.7344025,-0.07709483,0.385799,0.73701686,0.31294283,-0.33053595,-0.79927564,0.24017192,0.3064631,-0.5554303,-0.26515344,-0.060942404,-0.83076316,-0.37318438,-0.052439332,-0.5345382,-0.083214246,0.07900473,-0.017631829,-0.31213474,0.11014368,0.33255112,0.028987955,0.47038078,0.37548095,0.5709249,-0.35071582,-0.5776256,0.16975264,-0.009252458,0.22324426,-0.17434646,0.09526536,0.24706359,-0.67317086,-0.4535927,-0.9164798,0.6694321,0.77818775,0.7845932,0.8320999,0.70377105,-0.5505676,-0.3249218,-0.82191503,-0.27269575,-0.36353645,-0.20758511,-0.15496455,0.20948572,0.31649616,-0.23751512,0.36744893,-0.23306261,-0.535582,0.46719047,0.14837082,0.03488956,0.38476223,-0.3466414,1.0606184,0.50174797,0.57471526
0.040550448,0.09416264,0.068112284,-0.08205745,-0.06985021,-0.03843449,-0.028842049,0.042186294,-0.068787776,-0.09519897,-0.042567637,0.08501054,-0.044024173,-0.023604322,0.08910556,0.032975007,-0.026099859,0.08240991,-0.017641004,0.059233166,0.03069766,-0.024052782,-0.02340436,-0.09987087,-0.008847029,0.005470952,0.06247356,-0.019207137,-0.052130185,0.02666526,-0.056898884,-0.03539954,-0.09303794,-0.085387245,-0.04441753,-0.022463664,-0.036281638,0.039371137,0.07122907,-0.03465081,-0.054285202,-0.00027663595,-0.041769285,-0.0070769642,0.08770905,0.039723326,-0.03268051,0.0015113122,-0.010980905,-0.06794148,0.05996428,0.04627851,-0.025890402,0.053566933,0.029760873,0.07746034,0.00851325,-0.045018867,-0.017110625,0.027268127,-0.016183142,0.019140737,0.02557436,0.040804002,0.080856994,0.060298927,-0.047805697,0.04627394,0.11272638,0.010774035,-0.05210468,-0.076140314,0.040701527,0.031076776,-0.06137714,0.011762671,-0.08273391,-0.07740657,-0.068200156,-0.065605626,-0.059951793,-0.006546944,-0.0040085865,-0.020356985,-0.0049870824,0.044945188,0.0036972635,-0.05317185,-0.004479131,0.011370367,0.02743901,-0.022420784,0.015628912,0.012059709,0.014808504,0.03332483,-0.018708315,0.0032204748,-0.005756598,-0.029939506,-0.016509106,-0.044856668,0.04892824,0.028915614,0.04612657,0.052559745,0.055931877,-0.033091486,-0.01761177,-0.051336855,-0.0015264272,-0.03386127,-0.010141479,-0.017707776,0.05449754,0.04885237,-0.025514258,0.055713296,0.025336139,-0.03529222,0.027587118,0.039067525,0.03860502,0.03809125,-0.03812625,0.030890962,0.024663333,0.057406656
0.9821494,0.8438774,0.18702674,-0.4584332,-1.4415109,-0.7357215,-0.2931161,0.54254925,-0.5833371,-0.18325128,-0.5542981,1.4910307,-0.71844715,0.0049687345,0.40783575,0.43599555,-0.1907001,0.808082,-0.106722735,0.68871415,0.14069386,-0.4613113,-0.3616884,-0.87586087,-0.2470334,-0.11716082,0.5979129,-0.8369455,-1.2166871,0.12971799,-1.1086553,-0.85887,-0.43444857,0.26331595,-0.21729086,-0.89475125,-0.3029948,0.40164948,-0.23236075,-0.4767581,-0.15366319,-0.4708803,0.0100902375,0.0112313945,0.3303368,0.4371661,-0.66163015,1.0338118,0.118517905,-0.48533422,0.92877716,0.7155389,-0.29237747,0.018392825,0.45628056,-0.046860654,0.4276735,-0.05707361,0.46446118,0.6685957,0.056318708,0.11229278,-0.0031601696,-0.905338,1.0166872,0.33925483,-0.41697967,0.27830213,1.1433151,0.13652195,-0.42683166,-0.9207278,0.09263008,0.032177974,-0.4361927,-0.65199256,-0.44231305,-0.87520385,-0.9183106,0.10784074,-0.76741064,-0.22331664,0.43647513,-0.21386446,0.12995507,-0.27070627,1.3270665,-0.36996347,0.35275126,0.29388702,0.1963845,-0.6712096,-0.08729959,-0.26788235,-0.2872831,0.070312165,-0.1284897,0.020940574,-0.30030006,-0.4497729,-0.28744718,-1.3310457,0.08168048,0.55047846,0.31087345,0.75692564,0.87074465,-0.20232375,-0.13463983,-0.9090462,0.18289277,-1.0080491,0.03338,-0.30982432,0.27141282,0.33598283,-0.3229891,0.7102982,-0.12506464,-0.7230998,0.22233364,0.6260135,-0.23390357,0.9005789,-0.03161799,0.62710816,0.9129691,0.26837617
0.78121895,0.33602747,0.8852301,-0.975447,-1.4217873,-0.6309874,-0.3749659,-0.0076931207,-1.0401055,-0.48160657,-0.44451046,1.1385866,-0.3644959,0.34452522,1.0394884,0.09195581,-0.12702194,0.8375465,-0.7403502,0.86408263,0.32475623,-0.34083933,-0.44300622,-0.58991694,-0.1425847,0.2309768,0.8263882,-0.7257972,-0.83668685,0.6108043,-0.4940633,-0.09583312,-0.06299948,0.09094286,0.012565727,-0.3527848,-0.21407586,0.5871982,0.0682678,-0.762392,-0.09585438,-0.15590198,-0.61301637,0.014154797,0.8201092,-0.006444651,-0.3969206,0.67606676,0.034650054,-0.20254077,0.78079623,0.25314233,-0.062110722,0.43130997,0.25045094,0.4913878,0.54056436,0.3764363,0.036534432,-0.02685363,0.14096014,-0.18470672,-0.6641228,-0.5212051,0.88787216,0.9264231,-0.437867,0.5029116,1.1469626,0.4636677,-0.62991774,-1.0381081,0.38737518,0.2014113,-0.92823917,-0.19077395,0.052281022,-1.0222445,-0.31878924,-0.18199845,-0.47740263,-0.047778986,-0.17105894,0.065191515,-0.33799022,-0.17785609,0.27650714,-0.006807521,0.45811197,0.14594704,0.4314523,-0.25000286,-0.97513586,0.23302765,-0.23354048,0.18118967,-0.013904515,0.18399864,-0.0078113056,-0.7300623,-0.50323343,-0.85916024,0.5837734,0.7937704,0.83663535,0.86622727,0.51089483,-0.6794565,-0.45221716,-0.6958712,0.020421963,-0.55312836,-0.24044853,-0.16785267,0.5194299,0.4166507,-0.41525316,0.23271811,-0.08746783,-0.59750307,0.33546758,0.21203078,-0.2421099,0.5075456,0.027669558,1.157361,0.46970716,0.53660506
0.79403776,0.2856883,0.8924845,-1.0225929,-1.702584,-0.64291877,-0.26208365,-0.05948517,-1.1067811,-0.4413985,-0.5644254,1.1688939,-0.4821323,0.34612253,1.2960625,0.19924554,0.109704874,0.8664121,-0.7258867,0.73253804,0.47324345,-0.39628533,-0.47975224,-0.48525465,-0.26785848,0.15654106,0.7180075,-0.7402205,-0.6694269,0.6134579,-0.5182355,-0.1343694,0.00047768687,0.066678695,-0.22375591,-0.4543031,-0.13261639,0.6750776,0.11159693,-0.76741207,-0.22800334,-0.03947031,-0.63042915,-0.06475278,0.8311258,-0.017216701,-0.5875194,0.6058447,-0.05089251,-0.26223713,0.90529394,0.41430017,-0.008914734,0.4110437,0.31432226,0.4253366,0.6628717,0.32282937,-0.048387595,0.10504828,0.11251877,-0.08019828,-0.74815744,-0.58896214,0.7471117,1.0268593,-0.3216015,0.5254792,1.1639622,0.55911297,-0.8174826,-1.1500306,0.41961485,0.23086712,-0.84773195,-0.2986778,0.12333139,-1.0693789,-0.47666708,0.078559786,-0.63776684,-0.1645038,-0.23419172,0.025628688,-0.42464095,-0.26817876,0.486233,0.11611089,0.5703845,0.1571185,0.4045699,-0.28499758,-0.65246826,0.15772073,-0.4406263,0.14737734,-0.113002576,0.31727478,0.17011231,-0.63436705,-0.62218755,-0.9594428,0.57201284,0.78524935,1.071536,1.0797173,0.6738956,-0.71809137,-0.27603832,-0.7695383,0.013500336,-0.61768335,-0.2650141,-0.19981216,0.61170155,0.41052958,-0.4601882,0.26039496,-0.16346638,-0.7058292,0.21149556,0.24959892,-0.16424085,0.5287944,-0.13001852,1.2908123,0.63747454,0.5766993
